Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2647160406.55612
2001,2397163233.98883
2002,3260495270.53638
2003,3756938168.69375
2004,3631491774.88707
2005,4750472633.77002
2006,5904999845.16137
2007,8131380593.74246
2008,9643593556.93561
2009,6804156193.70896
2010,8007907451.46772
2011,6387097540.89948
2012,7015709162.88414
2013,8202732418.45219
2014,8683929861.65531
2015,7943380851.06383
2016,8799722162.92001
2017,9730176344.44673
2018,10645529702.7046
2019,10734859332.8668
2020,10371222233.576
2021,10025091654.9269
2022,11899854516.1041
2023,12152075944.2907
2024,12939518663.0715
2025,..
