Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,390
1991,471
1992,1372
1993,1918
1994,912
1995,638
1996,745
1997,532
1998,491
1999,461
2000,490
2001,440
2002,441
2003,438
2004,430
2005,417
2006,400
2007,379
2008,357
2009,336
2010,360
2011,341
2012,287
2013,278
2014,274
2015,273
2016,279
2017,288
2018,297
2019,301
2020,300
2021,297
2022,294
2023,296
2024,..
2025,..
