Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.6696565581
1986,7.5748747211
1987,8.2340351912
1988,11.248990146
1989,15.0167268357
1990,22.3446019881
1991,21.540113352
1992,17.9887969678
1993,19.1898825559
1994,18.7350065939
1995,17.4072770276
1996,45.6235450105
1997,39.1682195682
1998,42.7253219968
1999,47.0207118772
2000,69.7805718378
2001,85.9294891773
2002,93.6449517864
2003,106.7201453293
2004,101.2335736918
2005,154
2006,155.4
2007,115.9
2008,119.9
2009,116.3
2010,114.6
2011,102.1
2012,110.4
2013,120.7
2014,116.9
2015,100
2016,122.7
2017,147.1
2018,146.9
2019,137.7
2020,123.1
2021,122.1
2022,124.7
2023,122.8
2024,..
2025,..
