Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75996504.1084518
1976,64400016.1740641
1977,73994043.3496546
1978,84042035.6092401
1979,131778063.326817
1980,190549712.361992
1981,186796748.708931
1982,159469987.414521
1983,185609631.90736
1984,167671342.65686
1985,111638663.574421
1986,131655678.372348
1987,175467767.625324
1988,211310642.777553
1989,206612202.593778
1990,371251106.913636
1991,378668583.781145
1992,355354370.830321
1993,321822477.636887
1994,306744410.016145
1995,439938340.335376
1996,343897523.110846
1997,438541437.452807
1998,519610116.709418
1999,515072754.648297
2000,538174037.882042
2001,361076108.820633
2002,338213726.484357
2003,450553572.631152
2004,560970919.291269
2005,576774710.509601
2006,580102910.656398
2007,723827966.04006
2008,550056471.734139
2009,633005446.154345
2010,823273567.196662
2011,934383235.707712
2012,941521905.366906
2013,978518190.838906
2014,1147046486.62864
2015,1043717577.34036
2016,950376591.141203
2017,1074689998.9826
2018,1159216722.10666
2019,1310886297.80829
2020,1259939115.22312
2021,1174779199.22194
2022,1054255414.66032
2023,1035644820.3137
2024,1290154437.68213
2025,..
