Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.627475680619
2011,31.0596063896099
2012,39.1595575304646
2013,39.748218795095
2014,41.4758223881929
2015,37.0622326780331
2016,37.0622292781583
2017,37.0622327967123
2018,37.1296526181491
2019,33.8529322924306
2020,37.0622328398463
2021,37.0622326049153
2022,37.062232955601
2023,..
2024,..
2025,..
