Year,Value
1960,25068.498391618
1961,25710.8001664399
1962,26402.9889287629
1963,28082.8458476481
1964,31870.5153994588
1965,34966.5446023268
1966,39086.43747788
1967,40330.58157664
1968,40664.2203020249
1969,45402.9601845701
1970,44163.1913405053
1971,48068.8932409136
1972,50093.2768451409
1973,52249.2493252677
1974,75845.5360834634
1975,72567.5697201376
1976,79234.9382829453
1977,99830.0494127453
1978,94889.8708591448
1979,94333.8441183948
1980,116084.058323582
1981,122563.900490302
1982,122404.130258276
1983,127860.028596925
1984,132964.310046366
1985,140559.647165681
1986,146237.120922436
1987,144945.657904234
1988,153849.398799175
1989,156951.86651915
1990,156577.985370218
1991,155104.638688295
1992,149476.04884901
1993,117233.270627147
1994,182440.793925559
1995,209253.170308912
1996,231256.707413508
1997,261484.518891944
1998,272061.125697991
1999,274065.041000794
2000,291107.007634381
2001,290536.785000593
2002,308867.96945804
2003,312080.717330729
2004,295449.732537899
2005,290656.366107629
2006,288641.344373038
2007,290812.049233204
2008,320651.009952877
2009,338937.539158698
2010,348823.409713053
2011,369453.712975716
2012,389243.875564449
2013,408229.178133598
2014,422451.271002148
2015,444030.720867732
2016,457836.050570296
2017,460324.75543431
2018,472751.901068173
2019,484112.026513316
2020,497000.479830952
2021,533500.203133928
2022,593340.424113434
2023,639941.567034814
2024,678731.772916615
2025,..
