Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.171
2001,5.171
2002,4.922
2003,5.258
2004,4.32
2005,4.873
2006,3.837
2007,3.813
2008,3.225
2009,4.119
2010,4.122
2011,4.687
2012,5.148
2013,5.344
2014,4.83
2015,5.446
2016,4.991
2017,4.294
2018,3.674
2019,4.076
2020,4.158
2021,4.346
2022,3.3
2023,3.468
2024,..
