Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2138552
1972,2093672
1973,2123652
1974,2086422
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3125177
1990,3165275
1991,2837948
1992,2606305
1993,2451624
1994,2336322
1995,2252053
1996,2222655
1997,2212090
1998,2199829
1999,2218025
2000,2225691
2001,2248802
2002,2254849
2003,2218124
2004,2154734
2005,2089646
2006,2013016
2007,1954077
2008,1934151
2009,1861830
2010,1821782
2011,1777771
2012,1714307
2013,1669005
2014,1609259
2015,1562960
2016,1515238
2017,1502438
2018,1457948
2019,1442475
2020,1437614
2021,1442872
2022,1446017
2023,1425336
2024,..
2025,..
