Year,Value
1960,20448
1961,20607
1962,20708
1963,20875
1964,21090
1965,21403
1966,21802
1967,22182
1968,22594
1969,23001
1970,23336
1971,23632
1972,23640
1973,23613
1974,23562
1975,23663
1976,23868
1977,24032
1978,24320
1979,24590
1980,24872
1981,25296
1982,25578
1983,25817
1984,26180
1985,26488
1986,26757
1987,26931
1988,26950
1989,26970
1990,26933
1991,27066
1992,27206
1993,27574
1994,28014
1995,28906
1996,29688
1997,30545
1998,31478
1999,32111
2000,32820
2001,33479
2002,33874
2003,34021
2004,34221
2005,34455
2006,34732
2007,35120
2008,35394
2009,35563
2010,35556
2011,35252
2012,34841
2013,34447
2014,34293
2015,34242
2016,33962
2017,33708
2018,33367
2019,32722
2020,32424
2021,32459
2022,32373
2023,32251
2024,..
2025,..
