Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,250000
1970,270000.010728836
1971,239999.994635582
1972,340000.003576279
1973,340000.003576279
1974,319999.992847443
1975,300000.011920929
1976,370000.004768372
1977,579999.983310699
1978,769999.980926514
1979,779999.971389771
1980,280000.001192093
1981,330000.013113022
1982,419999.986886978
1983,1330000.04291534
1984,1080000.04291534
1985,1220000.02861023
1986,1139999.98569489
1987,1450000.04768372
1988,1240000.00953674
1989,1840000.0333786
1990,1299999.95231628
1991,1870000.00476837
1992,1320000.05245209
1993,2150000.09536743
1994,1840000.0333786
1995,3380000.11444092
1996,1710000.03814697
1997,2809999.94277954
1998,2150000.09536743
1999,2710000.03814697
2000,2680000.0667572
2001,2200000.04768372
2002,3279999.97138977
2003,4309999.94277954
2004,2880000.11444092
2005,2920000.07629395
2006,1629999.99523163
2007,2440000.05722046
2008,1070000.05245209
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
