Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26916.3125225704
1991,27419.6029332234
1992,27401.424003405
1993,26804.8537616148
1994,27204.3958682198
1995,27646.1476383588
1996,27905.1065690594
1997,28768.2401472217
1998,29592.525483114
1999,30263.0543705003
2000,31386.639783624
2001,32675.9292327768
2002,34081.0289759343
2003,35970.7016808475
2004,37811.4913664483
2005,38146.962971083
2006,40483.1569225337
2007,41796.2336918303
2008,41709.3877420312
2009,39886.2135496664
2010,37566.7483686263
2011,33906.4917435676
2012,31250.2268565956
2013,30762.4432227813
2014,31213.3765120298
2015,31347.976574604
2016,31468.6198471099
2017,31995.4108838386
2018,32722.3310444029
2019,33502.7506488997
2020,30487.1129331045
2021,33531.15511226
2022,35906.6127683029
2023,36854.5043968202
2024,37752.6321172664
