Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.346022375277766
1982,0.826508298096333
1983,1.82221904941005
1984,2.60815120108603
1985,6.87566178233705
1986,7.70688207217481
1987,7.11547591350639
1988,10.4419538225696
1989,11.8414470433221
1990,6.93032180139264
1991,3.21615879143795
1992,3.54396283870096
1993,2.55614724403185
1994,5.91249820883116
1995,4.41965597576305
1996,7.84789664536826
1997,7.32360944619346
1998,5.6642561084618
1999,4.79007446810518
2000,5.56196473947867
2001,5.8201774326987
2002,3.47822907945515
2003,3.08676337041711
2004,5.3766460098118
2005,6.97242195556356
2006,2.38308561132347
2007,1.70919753468342
2008,1.97752520052855
2009,1.21557959759414
2010,0.902191929841035
2011,0.806185634804191
2012,0.8045115318534
2013,3.45595792087581
2014,0.758954368371267
2015,0.813207294113224
2016,0.99976744379016
2017,2.87480560677612
2018,0.893777173759783
2019,0.801919040668021
2020,0.803192300973818
2021,0.708770737842027
2022,2.26248676999592
2023,1.94924970454305
2024,2.08835179253871
2025,..
