Year,Value
1960,784100000
1961,913500000
1962,991960000
1963,1047000000
1964,1208000000
1965,1232000000
1966,1266000000
1967,1452000000
1968,1488000000
1969,1671000000
1970,1774000000
1971,1994000000
1972,2217000000
1973,2432000000
1974,2788000000
1975,3230000000
1976,3477000000
1977,4126000000
1978,4150000000
1979,4586000000
1980,4753800000
1981,5125900000
1982,5851900000
1983,5512980000
1984,5791100000
1985,5854200000
1986,5949100000
1987,6014400000
1988,6035300000
1989,6158300000
1990,6131900000
1991,6147800000
1992,6307500000
1993,5945900000
1994,5894600000
1995,5837400000
1996,5989400000
1997,6055700000
1998,6153700000
1999,6595200000
2000,6481800000
2001,6929000000
2002,7149000000
2003,7404000000
2004,7552000000
2005,7693000000
2006,8145000000
2007,8388000000
2008,8448000000
2009,8733000000
2010,8472000000
2011,8379000000
2012,8066800000
2013,7702000000
2014,7788000000
2015,7815800000
2016,8242400000
2017,8538900000
2018,9416900000
2019,10719000000
2020,11480100000
2021,12173000000
2022,12961400000
2023,15388000000
2024,21428300000
2025,..
