Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.2467527856962
1981,42.304057682642
1982,46.7198577329088
1983,49.4839439424208
1984,56.087301262782
1985,55.593452129026
1986,56.2006081553427
1987,58.9012217316517
1988,62.3268730785709
1989,63.8753731762829
1990,68.033916999329
1991,77.7254990794327
1992,77.2698282172503
1993,78.6234900417056
1994,80.1171211349941
1995,83.1619301891062
1996,81.6892701695029
1997,82.8266952259479
1998,85.6976064604111
1999,88.6252587492889
2000,90.6337912487623
2001,89.9450328597377
2002,91.3110188305542
2003,92.5441790499079
2004,93.1840057998482
2005,93.5603741406381
2006,93.4284773904332
2007,92.8501747594453
2008,92.0925509903735
2009,93.7285409698825
2010,93.2767509439943
2011,92.8779975240115
2012,93.2987356219436
2013,89.9765264621189
2014,88.6860043023542
2015,89.8564771630599
2016,89.5252269182619
2017,84.8083787424849
2018,85.9316526627923
2019,79.8749196658701
2020,76.2017953256467
2021,75.3882643200207
2022,78.7315562416442
2023,82.9071429143487
2024,81.8286222413454
2025,..
