Year,Value
1960,4013600000
1961,5235400000
1962,5103600000
1963,6131000000
1964,7237700000
1965,7470800000
1966,9033500000
1967,10975100000
1968,12278200000
1969,14318100000
1970,18116700000
1971,18970600000
1972,22995500000
1973,36984800000
1974,60174200000
1975,56381500000
1976,63419800000
1977,69577000000
1978,78009800000
1979,107374700000
1980,138823800000
1981,140336300000
1982,129383800000
1983,124485700000
1984,134071200000
1985,128379300000
1986,124781800000
1987,147447900000
1988,183032000000
1989,204746323339.995
1990,230062520291.399
1991,231653378516.104
1992,231256806829.238
1993,240113760153.295
1994,272298036000
1995,333499674000
1996,347116612675.79
1997,338552413886.394
1998,280755519428.079
1999,310616577901.349
2000,379503075865
2001,349032940575
2002,337126884864
2003,382934130393
2004,454766901698
2005,515152491516
2006,578671483384
2007,621800679290
2008,762524447502
2009,551908826039
2010,694003227111
2011,854948732428
2012,885978901162
2013,832230661632
2014,812164200459
2015,647915280839
2016,606833803149
2017,671127995530
2018,748300049102
2019,720765074566
2020,631121972316.999
2021,768640608652
2022,896996110601
2023,785513129030
2024,..
2025,..
