Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3471000000
1996,3686000000
1997,3600000000
1998,4188000000
1999,4132000000
2000,4064000000
2001,4253000000
2002,4710000000
2003,5304000000
2004,6198000000
2005,6554000000
2006,8375000000
2007,10216000000
2008,9996000000
2009,7807000000
2010,8336000000
2011,10209000000
2012,10104000000
2013,9166000000
2014,9231000000
2015,8374000000
2016,9129000000
2017,10019000000
2018,9973000000
2019,9173000000
2020,4370000000
2021,..
2022,..
2023,..
2024,..
2025,..
