Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,170000.001788139
1982,300000.000745058
1983,480000.004172325
1984,2150000.05811453
1985,1779999.980703
1986,3819999.99284744
1987,3779999.95648861
1988,910000.022500753
1989,2509999.9755621
1990,1760000.00536442
1991,599999.979138374
1992,-620000.015944242
1993,-29999.9583512538
1994,-590000.003576279
1995,-409999.966621398
1996,-1090000.02220273
1997,-319999.979808927
1998,-1129999.93562698
1999,-190000.006929039
2000,-419999.979436397
2001,849999.994039536
2002,-879999.976605176
2003,139999.993145468
2004,19999.9734759336
2005,639999.961480499
2006,810000.039637087
2007,3539999.79794025
2008,-309999.994933604
2009,639999.94844198
2010,-330000.013113022
2011,129999.972879888
2012,-329999.99448657
2013,799999.96908009
2014,1060000.02473593
2015,143989.980220794
2016,-23788.9997661118
2017,-472848.773002624
2018,560179.967433214
2019,1863915.89045524
2020,755344.364792107
2021,874999.962747097
2022,3118370.03752589
2023,..
2024,..
2025,..
