Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,31
2002,24
2003,21
2004,24
2005,22
2006,21
2007,20
2008,20
2009,19
2010,19
2011,19
2012,18
2013,18
2014,17
2015,18
2016,17
2017,18
2018,19
2019,19
2020,15
2021,17
2022,18
2023,20
2024,19
2025,..
