Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.93020690238267
2006,1.85589000806672
2007,1.79124431095931
2008,1.75108435972116
2009,1.7217024906792
2010,1.72150883284686
2011,1.72424329658181
2012,1.73601621810304
2013,1.75598702648169
2014,1.77657253848051
2015,1.83775543001896
2016,2.01560328712776
2017,2.25460313432863
2018,2.39546983649065
2019,2.51589718036879
2020,2.52855294397142
2021,2.59248363773877
2022,2.6626732274403
2023,..
2024,..
2025,..
