Year,Value
1960,985191
1961,1011024
1962,1039787
1963,1070061
1964,1102368
1965,1136730
1966,1172103
1967,1208450
1968,1245762
1969,1284138
1970,1323603
1971,1364074
1972,1405525
1973,1447811
1974,1490824
1975,1534786
1976,1579437
1977,1624925
1978,1671671
1979,1720788
1980,1773666
1981,1830309
1982,1889789
1983,1950980
1984,2014044
1985,2079301
1986,2146637
1987,2216261
1988,2288324
1989,2361996
1990,2437212
1991,2514462
1992,2593347
1993,2682902
1994,2774548
1995,2856768
1996,2937904
1997,3021017
1998,3106654
1999,3193674
2000,3281386
2001,3370078
2002,3460453
2003,3554052
2004,3652022
2005,3755640
2006,3863139
2007,3973010
2008,4084562
2009,4192313
2010,4300993
2011,4417242
2012,4539075
2013,4665502
2014,4796141
2015,4930296
2016,5066562
2017,5202150
2018,5332938
2019,5456849
2020,5574843
2021,5687136
2022,5795589
2023,5903530
2024,6009622
2025,..
