Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,540.17068443
2001,533.02592312
2002,665.7688436
2003,779.8099176
2004,865.66990272
2005,946.54037883
2006,981.67732699
2007,1123.90100422
2008,1228.21459167
2009,1132.69712349
2010,1200.01636291
2011,1386.40405339
2012,1367.47425448
2013,1384.07018999
2014,1341.11615674
2015,1096.04686815
2016,1095.38285633
2017,1162.93707273
2018,1182.58642417
2019,1143.70189161
2020,1098.03595393
2021,1291.89368188
2022,1244.93253554
2023,1152.68604357
2024,..
2025,..
