Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6684507863116
2001,28.7873262826844
2002,30.9182889995693
2003,33.0613389369678
2004,35.2164760948792
2005,37.3837004733036
2006,39.56301207224
2007,41.7544108916901
2008,43.9578969316531
2009,46.1734701921289
2010,48.4011306731177
2011,50.6408783746185
2012,52.8927132966331
2013,55.1566354391604
2014,57.4326448022007
2015,59.7207413857531
2016,62.0209251898192
2017,64.3331962143982
2018,66.65755445949
2019,68.9939999250948
2020,71.3425326112116
2021,73.7031525178421
2022,76.0758596449855
2023,78.4606539926418
2024,80.6332325911334
2025,..
