Year,Value
1960,..
1961,..
1962,170
1963,180
1964,190
1965,210
1966,220
1967,230
1968,250
1969,250
1970,260
1971,260
1972,280
1973,320
1974,350
1975,370
1976,410
1977,460
1978,600
1979,820
1980,1080
1981,1070
1982,1010
1983,990
1984,1070
1985,1150
1986,1250
1987,1400
1988,1400
1989,1270
1990,1100
1991,940
1992,920
1993,940
1994,870
1995,890
1996,870
1997,900
1998,910
1999,930
2000,1020
2001,1050
2002,1070
2003,1130
2004,1210
2005,1290
2006,1360
2007,1490
2008,1620
2009,1670
2010,1730
2011,1860
2012,1950
2013,1990
2014,1980
2015,2030
2016,2090
2017,2210
2018,2280
2019,2330
2020,2120
2021,2440
2022,2700
2023,2880
2024,3020
