Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.48840451522989
1971,3.4079118129833
1972,6.55121718065959
1973,5.06290155623163
1974,1.89209605207392
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.70021223241124
1991,2.08392408166941
1992,1.5593646247714
1993,1.48365930671659
1994,1.62958100371704
1995,0.990688863597449
1996,1.69316566972674
1997,1.10771617820211
1998,1.58456629923859
1999,2.01719373189455
2000,1.71174849549197
2001,1.56397697172289
2002,1.48608097363262
2003,1.4736092350784
2004,1.69535624023111
2005,1.07739739639342
2006,1.24558796220499
2007,1.49656182863659
2008,1.82703511303141
2009,1.5972675079053
2010,1.24022368286441
2011,1.09371517614477
2012,1.02907201001986
2013,0.871708707998086
2014,0.832934361053151
2015,0.903578513070772
2016,1.12726815232197
2017,1.09722886924342
2018,1.08879403829841
2019,1.2863707995528
2020,1.57760894165134
2021,1.42879602129939
2022,1.22305090445838
2023,1.73269123193612
2024,2.13293541937746
2025,..
