Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17809000000
1995,17959000000
1996,20523000000
1997,22693000000
1998,18791000000
1999,15214000000
2000,18007000000
2001,20216000000
2002,20932000000
2003,26865000000
2004,35515000000
2005,43695000000
2006,54479000000
2007,73858000000
2008,103807000000
2009,61101000000
2010,76332000000
2011,103078000000
2012,110909000000
2013,108153000000
2014,77076000000
2015,52216000000
2016,58399000000
2017,70379000000
2018,81136000000
2019,87438000000
2020,71714000000
2021,104004000000
2022,87918000000
2023,96405000000
2024,104326000000
2025,..
