Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7706136851.34729
1996,8212191919.81485
1997,9754126120.01212
1998,10163612601.0845
1999,10997842064.1551
2000,11673553560.217
2001,12117051681.5649
2002,11138667685.1229
2003,10570368313.1465
2004,11933045882.1411
2005,15135466382.0284
2006,16336629179.1008
2007,19262272817.1884
2008,23378873051.0884
2009,19699819269.524
2010,22606050289.8252
2011,25127345386.7015
2012,26678269268.9314
2013,29173637333.2246
2014,28986799201.7025
2015,28731492489.8043
2016,29934825116.0683
2017,33720269930.8213
2018,35482399897.2851
2019,36094582024.4874
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
