Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8867
1971,1.9823
1972,2.0285
1973,2.0709
1974,2.1142
1975,2.1437
1976,2.1712
1977,2.2115
1978,2.2438
1979,2.2744
1980,2.2936
1981,2.3239
1982,2.3492
1983,2.3829
1984,2.4159
1985,2.4445
1986,2.4795
1987,2.5056
1988,2.5243
1989,2.5372
1990,2.6154
1991,2.6459
1992,2.6576
1993,2.6914
1994,2.6918
1995,2.6938
1996,2.7129
1997,2.7201
1998,2.7349
1999,2.7504
2000,2.7678
2001,2.8074
2002,2.85
2003,2.8899
2004,2.9342
2005,3.0874
2006,2.9742
2007,3.0353
2008,3.1744
2009,3.2662
2010,3.4217
2011,3.5674
2012,3.7069
2013,3.8245
2014,3.9297
2015,4.0171
2016,4.084
2017,4.1338
2018,4.2204
2019,4.3105
2020,4.3938
2021,4.4676
2022,4.3212
2023,4.2826
2024,4.2211
2025,..
