Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,474.6000061035
1971,487.700012207
1972,619
1973,757.5999755859
1974,871.299987793
1975,995.299987793
1976,1278.9000244141
1977,1557.4000244141
1978,1697
1979,1912.1999511719
1980,1985.8000488281
1981,2128.3999023438
1982,2186.1000976563
1983,2483.6999511719
1984,2797.6999511719
1985,2873.3000488281
1986,3079.5
1987,3385.6000976563
1988,3681.6000976563
1989,3819.3000488281
1990,3995.8000488281
1991,3778.8000488281
1992,3840.5
1993,3717.1000976563
1994,4385.8999023438
1995,4577.7001953125
1996,4842.6000976563
1997,5132
1998,4773.6000976563
1999,4968.3999023438
2000,5224.34
2001,4825.202
2002,5030.16
2003,5067.323
2004,5584.213
2005,5802.442
2006,6135.028
2007,6424.966
2008,6187.796
2009,6624.89
2010,5079.71814764909
2011,5068.76226392762
2012,4626.15380961188
2013,4327.126
2014,4151.293
2015,4098.31
2016,4155.407
2017,4260.597
2018,4443.789
2019,4522.586
2020,2467.943
2021,4107.03
2022,4090.1
2023,4301.69
2024,..
2025,..
