Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,850000.023841858
1972,39999.9991059303
1973,39999.9991059303
1974,29999.9993294477
1975,59999.9986588955
1976,79999.9982118607
1977,1500000
1978,400000.005960464
1979,319999.992847443
1980,490000.009536743
1981,109999.999403954
1982,170000.001788139
1983,629999.995231628
1984,140000.000596046
1985,39999.9991059303
1986,370000.004768372
1987,250000
1988,2980000.01907349
1989,370000.004768372
1990,400000.005960464
1991,170000.001788139
1992,59999.9986588955
1993,39999.9991059303
1994,59999.9986588955
1995,50000.0007450581
1996,2319999.9332428
1997,239999.994635582
1998,70000.0002980232
1999,2900000.09536743
2000,..
2001,1429999.94754791
2002,180000.007152557
2003,2740000.00953674
2004,1279999.97138977
2005,6079999.92370605
2006,140000.000596046
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,21643.9999639988
2018,218355.998396873
2019,242046.996951103
2020,61041.0012304783
2021,523962.97454834
2022,358613.99769783
2023,901201.009750366
2024,..
2025,..
