Year,Value
1960,20212956
1961,20678770
1962,21174035
1963,21720661
1964,22312005
1965,22918628
1966,23539097
1967,24183223
1968,24857542
1969,25564460
1970,26302051
1971,27071263
1972,27874165
1973,28713938
1974,29602234
1975,30545048
1976,31532725
1977,32567501
1978,33655032
1979,34781147
1980,35940005
1981,37134334
1982,38358614
1983,39548582
1984,40742956
1985,41992576
1986,43248086
1987,44507841
1988,45772133
1989,47047549
1990,48276360
1991,49496615
1992,50767373
1993,52015197
1994,53260444
1995,54570344
1996,55923340
1997,57320355
1998,58753699
1999,60219866
2000,61795243
2001,63497669
2002,65269685
2003,67091131
2004,68985439
2005,70968869
2006,73033382
2007,75159181
2008,77298399
2009,79436053
2010,81646548
2011,83949435
2012,86287966
2013,88625055
2014,90980917
2015,93308370
2016,95539925
2017,97657486
2018,99634110
2019,101457583
2020,103142220
2021,104733731
2022,106250821
2023,107748208
2024,109231055
2025,..
