Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.394
1992,60.285
1993,60.354
1994,60.401
1995,60.61
1996,60.706
1997,60.749
1998,60.938
1999,61.016
2000,61.236
2001,61.199
2002,61.499
2003,61.526
2004,63.27
2005,62.244
2006,61.358
2007,60.487
2008,59.628
2009,58.741
2010,57.899
2011,57.068
2012,56.273
2013,55.463
2014,54.428
2015,54.226
2016,54.093
2017,54.124
2018,54.108
2019,53.728
2020,52.957
2021,53.172
2022,53.48
2023,53.284
2024,53.139
2025,..
