Year,Value
1960,..
1961,51060
1962,51060
1963,51060
1964,51060
1965,51060
1966,51060
1967,51060
1968,51060
1969,51060
1970,51060
1971,51060
1972,51060
1973,51060
1974,51060
1975,51060
1976,51060
1977,51060
1978,51060
1979,51060
1980,51060
1981,51060
1982,51060
1983,51060
1984,51060
1985,51060
1986,51060
1987,51060
1988,51060
1989,51060
1990,51060
1991,51060
1992,51060
1993,51060
1994,51060
1995,51060
1996,51060
1997,51060
1998,51060
1999,51060
2000,51060
2001,51060
2002,51060
2003,51060
2004,51060
2005,51060
2006,51060
2007,51060
2008,51060
2009,51060
2010,51060
2011,51060
2012,51060
2013,51060
2014,51060
2015,51060
2016,51060
2017,51060
2018,51060
2019,51060
2020,51060
2021,51060
2022,51060
2023,51060
2024,..
2025,..
