Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.44
1990,2.51
1991,2.41
1992,2.31
1993,1.89
1994,..
1995,1.91
1996,2.36
1997,1.66
1998,3.15
1999,3.67
2000,2.35
2001,2.04
2002,1.91
2003,1.44
2004,1.36
2005,1.33
2006,1.28
2007,1.32
2008,1.07
2009,1.3
2010,1.21
2011,1.36
2012,1.49
2013,1.42
2014,1.48
2015,1.51
2016,1.54
2017,2.25
2018,1.71
2019,80.1
2020,1.38
2021,1.03
2022,1
2023,..
2024,..
2025,..
