Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.21562281
2001,6.84677312
2002,7.44559079
2003,11.07901658
2004,12.28881012
2005,14.8725468
2006,17.47241458
2007,21.28858914
2008,30.55775225
2009,23.13072935
2010,26.14638572
2011,34.28190744
2012,42.66848482
2013,48.08248933
2014,52.4707319
2015,43.40815103
2016,40.92626492
2017,43.20951714
2018,30.49077895
2019,28.39916028
2020,28.08901062
2021,28.37972942
2022,35.22284855
2023,40.89773005
2024,..
2025,..
