Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.5
1997,..
1998,76.6169128417969
1999,..
2000,76.6169128417969
2001,..
2002,74.6268692016602
2003,81.0945281982422
2004,86.538459777832
2005,82.6923065185547
2006,86.538459777832
2007,85.0961532592773
2008,85.5769195556641
2009,87.2037887573242
2010,88.6255950927734
2011,88.7323913574219
2012,89.2018814086914
2013,90.1408462524414
2014,86.6995086669922
2015,85.7142868041992
2016,83.7438430786133
2017,87.1921157836914
2018,89.3203887939453
2019,85.5072479248047
2020,88.4057998657227
2021,88.8888854980469
2022,88.8888854980469
2023,89.2156829833984
2024,..
2025,..
