Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.379
1992,38.614
1993,40.484
1994,42.022
1995,40.601
1996,39.168
1997,39.627
1998,42.935
1999,43.468
2000,43.724
2001,42.82
2002,43.387
2003,44.663
2004,42.796
2005,43.052
2006,44.131
2007,44.389
2008,44.407
2009,43.762
2010,44.055
2011,43.98
2012,44.915
2013,45.825
2014,44.611
2015,43.526
2016,44.049
2017,43.347
2018,43.244
2019,43.967
2020,40.864
2021,43.063
2022,44.509
2023,46.89
2024,47.178
2025,..
