Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,75.01683
1978,75.54262
1979,..
1980,..
1981,76.77876
1982,76.80274
1983,76.25072
1984,75.6167
1985,75.64594
1986,76.10397
1987,77.20437
1988,79.0356
1989,81.30225
1990,83.0529
1991,83.82893
1992,83.87298
1993,82.84935
1994,81.85865
1995,89.44908
1996,91.27826
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,99.15318
2011,99.22743
2012,99.08821
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
