Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.1210522335813
1996,13.5801340278199
1997,12.7125177810034
1998,13.4027321062898
1999,12.5532289011648
2000,13.2845085994852
2001,12.9366376890811
2002,13.1618717290828
2003,11.2242090917379
2004,10.3845251909363
2005,10.8226135236003
2006,10.1289521446815
2007,9.29272943203779
2008,10.1590541415603
2009,14.3240151574992
2010,14.8830331855589
2011,10.0528918875647
2012,9.64385204222487
2013,10.5019359572184
2014,9.83969906738142
2015,11.1585193248544
2016,10.8497584311844
2017,10.5457709075746
2018,10.0930514853597
2019,10.566019598461
2020,4.32935061146898
2021,..
2022,..
2023,..
2024,..
2025,..
