Year,Value
1960,1.073
1961,1.074
1962,1.074
1963,1.074
1964,1.074
1965,1.074
1966,1.074
1967,1.073
1968,1.073
1969,1.072
1970,1.071
1971,1.071
1972,1.07
1973,1.069
1974,1.068
1975,1.067
1976,1.067
1977,1.066
1978,1.066
1979,1.064
1980,1.063
1981,1.062
1982,1.061
1983,1.059
1984,1.06
1985,1.061
1986,1.063
1987,1.064
1988,1.065
1989,1.066
1990,1.068
1991,1.069
1992,1.07
1993,1.071
1994,1.072
1995,1.072
1996,1.073
1997,1.074
1998,1.074
1999,1.074
2000,1.073
2001,1.073
2002,1.072
2003,1.072
2004,1.072
2005,1.071
2006,1.071
2007,1.071
2008,1.071
2009,1.071
2010,1.071
2011,1.071
2012,1.07
2013,1.07
2014,1.07
2015,1.07
2016,1.071
2017,1.07
2018,1.071
2019,1.071
2020,1.071
2021,1.07
2022,1.07
2023,1.07
2024,..
2025,..
