Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.0794701986755
1991,96.4705882352941
1992,97.3309608540925
1993,97.0640569395018
1994,97.5183823529412
1995,97.9827089337176
1996,97.225891677675
1997,96.870925684485
1998,97.8723404255319
1999,97.6085031000886
2000,97.6315789473684
2001,97.8742249778565
2002,97.4694589877836
2003,97.2168905950096
2004,94.7638603696099
2005,99.4296577946768
2006,99.3896236012208
2007,99.2753623188406
2008,100
2009,100
2010,100
2011,91.4225941422594
2012,71.2250712250712
2013,82.2510822510823
2014,95.5939524838013
2015,96.2950488379926
2016,99.5912300260126
2017,99.5701058201058
2018,99.7095556200988
2019,99.845297029703
2020,97.2948188904172
2021,95.848899958489
2022,96.1930926216641
2023,..
2024,..
2025,..
