Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.24715995788574
1973,..
1974,..
1975,..
1976,..
1977,7.38970994949341
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.62515691017505
2016,0.853806396301458
2017,1.96493005752563
2018,1.8748300075531
2019,0.761761143914634
2020,0.898018542083257
2021,0.713984905932403
2022,0.643376920751815
2023,0.782122804685732
2024,..
2025,..
