Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6799830047736
1992,23.9243954877345
1993,21.3788149200335
1994,19.5169988909745
1995,19.8267427023001
1996,21.1325986585871
1997,20.6897190990954
1998,19.2087159311898
1999,18.878878536302
2000,18.3808138821624
2001,17.7061410922492
2002,16.5974535853021
2003,16.2333528077689
2004,17.4826698781398
2005,16.619861786041
2006,15.4501623209709
2007,15.1786747568451
2008,15.0621520465446
2009,15.521913232647
2010,15.1851231181963
2011,14.8963488146378
2012,14.4338701395517
2013,13.8770352541743
2014,13.9518939408961
2015,13.621637235489
2016,13.2951575834924
2017,12.6011563023313
2018,12.8710285426968
2019,13.2113562976456
2020,14.6317592756048
2021,15.106893408699
2022,14.7778437601134
2023,14.5275673117141
2024,14.2785392649769
2025,..
