Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10181912366.16
1970,11361883484.5072
1971,13427877192.9825
1972,16599574979.4013
1973,21831210783.5409
1974,27751959996.721
1975,27820756361.1014
1976,29753803133.8556
1977,32535636167.7292
1978,38783987573.844
1979,43989404591.8928
1980,48933939259.5877
1981,43090362978.0094
1982,40727239415.697
1983,39206567832.5998
1984,40245795329.6703
1985,39253679007.431
1986,55753047310.6674
1987,64820578764.1427
1988,73221142825.2871
1989,75312177075.756
1990,93831455887.6922
1991,94737439886.8458
1992,103776562656.642
1993,99894413858.5667
1994,108745005448.602
1995,130859181992.863
1996,131645751633.987
1997,124377682403.433
1998,130219951121.973
1999,130909321092.664
2000,123948804078.432
2001,129216054459.055
2002,135171655206.275
2003,160783138141.176
2004,188244713180.695
2005,201673253603.113
2006,221507722051.764
2007,263308575196.471
2008,299489936101.562
2009,252002314072.265
2010,243209351083.334
2011,260290064474.709
2012,239673472372.266
2013,251495088141.961
2014,259244971551.764
2015,231387803826.953
2016,244170650758.366
2017,262343600249.412
2018,288535529653.333
2019,294678155741.176
2020,294706013442.802
2021,336787668775.188
2022,331157470476.655
2023,340894803982.359
2024,372928778605.469
2025,..
