Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.8916
2001,1.2254
2002,1.0971
2003,1.9112
2004,2.1247
2005,0.6633
2006,0.9389
2007,2.0138
2008,1.732
2009,2.4148
2010,2.6334
2011,1.7655
2012,2.0441
2013,1.7254
2014,2.0753
2015,3.262
2016,2.0593
2017,1.2147
2018,2.4492
2019,2.5558
2020,2.3077
2021,0.6673
2022,1.0796
2023,1.6309
2024,..
2025,..
