Year,Value
1960,3471511
1961,3531312
1962,3612316
1963,3683257
1964,3749035
1965,3817829
1966,3885055
1967,3937547
1968,3982888
1969,4039187
1970,4103515
1971,4169009
1972,4225636
1973,4277715
1974,4335501
1975,4405757
1976,4475885
1977,4535387
1978,4596028
1979,4663335
1980,4735449
1981,4800423
1982,4852234
1983,4898043
1984,4949804
1985,5005328
1986,5056786
1987,5106255
1988,5147105
1989,5177401
1990,5209772
1991,5245927
1992,5277976
1993,5306372
1994,5328987
1995,5345646
1996,5361199
1997,5378210
1998,5400105
1999,5425490
2000,5455460
2001,5490888
2002,5521880
2003,5539589
2004,5546581
2005,5549473
2006,5552059
2007,5559006
2008,5574345
2009,5593252
2010,5608822
2011,5606624
2012,5587257
2013,5572529
2014,5570471
2015,5580809
2016,5602800
2017,5626124
2018,5648541
2019,5677614
2020,5699603
2021,5717127
2022,5763732
2023,5815302
2024,5836763
2025,..
