Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,370000.004768372
2009,170000.001788139
2010,289999.99165535
2011,159999.996423721
2012,469999.998807907
2013,219999.998807907
2014,200000.002980232
2015,597747.981548309
2016,101829.998195171
2017,396133.005619049
2018,50748.0017840862
2019,19263.9995366335
2020,873097.002506256
2021,206075.996160507
2022,48964.9996161461
2023,246990.993618965
2024,..
2025,..
