Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7741666666667
1992,11.3616666666667
1993,9.61166666666667
1994,9.18083333333333
1995,10.8433333333333
1996,12.56
1997,12.7008333333333
1998,12.94
1999,10.8158333333333
2000,7.39
2001,6.79416666666667
2002,7.80916666666667
2003,8.755
2004,6.35166666666667
2005,6.24
2006,6.29833333333333
2007,7.54666666666667
2008,8.38416666666667
2009,6.24166666666667
2010,4.99666666666667
2011,4.2825
2012,4.20875
2013,3.9775
2014,4.24833333333333
2015,4.71333333333333
2016,5.64659266747309
2017,5.88519650522294
2018,5.86714270068861
2019,5.70527807035692
2020,4.16072902136908
2021,2.93825068168626
2022,3.72223842214602
2023,5.39320935807719
2024,5.37708935691195
2025,..
