Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.41431427
2001,66.8332901
2002,72.1732254
2003,69.85958099
2004,67.85735321
2005,65.45954132
2006,62.49607849
2007,61.0190506
2008,61.87797165
2009,61.65007782
2010,61.00416946
2011,61.12112045
2012,62.11659622
2013,59.86000443
2014,58.25764465
2015,57.68479919
2016,57.57844543
2017,57.47877121
2018,59.36805725
2019,58.33224487
2020,60.96116638
2021,65.4201889
2022,67.26334381
2023,65.54528046
2024,..
2025,..
