Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,945000
1984,1336000
1985,2439000
1986,373000
1987,665000
1988,510000
1989,4764000
1990,2785000
1991,708000
1992,1103000
1993,485000
1994,4127000
1995,3069000
1996,5232000
1997,10291000
1998,1320000
1999,-58000
2000,-1292000
2001,3270000
2002,1202000
2003,-2762000
2004,-1737000
2005,-3569000
2006,-4852000
2007,-5018000
2008,-4939000
2009,-4577000
2010,-4500000
2011,-2102000
2012,853000
2013,1046000
2014,362000
2015,1438000
2016,2587000
2017,-202000
2018,2302000
2019,462000
2020,8783000
2021,9569000
2022,-1481000
2023,505000
2024,4133000
2025,..
