Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1420800000
1978,-1462500000
1979,-1621200000
1980,-2053900000
1981,-2575100000
1982,-1907400000
1983,-2400300000
1984,-2246500000
1985,-2408700000
1986,-1458900000
1987,-958400000
1988,-608100000
1989,1292900000
1990,2074900000
1991,1146200000
1992,337500000
1993,-106000000
1994,-1023000000
1995,216000000
1996,-101000000
1997,547000000
1998,-3000000
1999,255000000
2000,1455000000
2001,1511000000
2002,1886000000
2003,857000000
2004,641500000
2005,411000000
2006,1289800000
2007,327711651.95259
2008,470912341.028691
2009,-984870275.650419
2010,196994859.35505
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
