Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,151649870341.754
1991,156032197379.366
1992,159578498691.391
1993,158357601690.981
1994,161437516488.173
1995,165510847875.204
1996,169938130566.036
1997,177520264016.614
1998,185625803838.106
1999,192117658199.812
2000,196965637795.842
2001,204102848842.611
2002,214482228423.481
2003,224204909553.348
2004,232291672597.504
2005,239782713170.552
2006,246453208574.051
2007,256499123450.686
2008,265691784373.695
2009,261254565295.347
2010,244223847231.659
2011,223059343469.616
2012,206172958099.439
2013,199122342390.107
2014,198918924559.572
2015,198224858511.465
2016,197016419022.399
2017,201933798640.671
2018,205465748307.197
2019,209145606647.703
2020,193578716929.472
2021,204769477098.561
2022,220020673402.517
2023,223946313340.336
2024,..
2025,..
