Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0007
1973,0.0008
1974,0.0007
1975,0.0008
1976,0.001
1977,0.001
1978,0.0011
1979,0.0012
1980,0.0013
1981,0.0017
1982,0.0017
1983,0.002
1984,0.0023
1985,0.0025
1986,0.0025
1987,0.0024
1988,0.012
1989,0.0121
1990,0.0214
1991,0.0188
1992,0.0205
1993,0.0208
1994,0.0191
1995,0.0201
1996,0.0189
1997,0.0206
1998,0.0223
1999,0.0196
2000,0.0205
2001,0.0225
2002,0.0241
2003,0.023
2004,0.0236
2005,0.0236
2006,0.024
2007,0.0241
2008,0.0255
2009,0.0232
2010,0.0236
2011,0.0243
2012,0.0231
2013,0.0225
2014,0.018
2015,0.0187
2016,0.0199
2017,0.0202
2018,0.0197
2019,0.0191
2020,0.0188
2021,0.0179
2022,0.0152
2023,0.0145
2024,0.0168
2025,..
