Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2442
1971,0.2442
1972,0.2469
1973,0.2442
1974,0.2699
1975,0.267
1976,0.2231
1977,0.1925
1978,0.2039
1979,0.2519
1980,0.221
1981,0.2341
1982,0.1615
1983,0.1775
1984,0.1542
1985,0.1672
1986,0.2054
1987,0.3443
1988,0.2484
1989,0.2173
1990,0.0564
1991,0.0425
1992,0.033
1993,0.0334
1994,0.0342
1995,0.0343
1996,0.0377
1997,0.04
1998,0.0392
1999,0.0393
2000,0.0666
2001,0.0688
2002,0.0749
2003,0.0805
2004,0.0788
2005,0.0859
2006,0.0967
2007,0.1034
2008,0.1003
2009,0.1035
2010,0.1242
2011,0.1314
2012,0.125
2013,0.1107
2014,0.1162
2015,0.121
2016,0.1014
2017,0.1124
2018,0.1189
2019,0.126
2020,0.1323
2021,0.1303
2022,0.1208
2023,0.1208
2024,..
