Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.9436278383647
1992,69.5032089374851
1993,69.0469950202617
1994,67.2387018921672
1995,65.4185680794203
1996,63.5844587261591
1997,61.7556042660576
1998,59.9568131719825
1999,58.2314862307434
2000,56.5843175654013
2001,54.9500515542333
2002,53.2829873753283
2003,51.5815529128023
2004,49.8518929926872
2005,48.0821088958774
2006,46.2991583835691
2007,44.4831880448318
2008,42.6630662312652
2009,40.8235861160706
2010,39.0245192689184
2011,38.8986595982563
2012,38.7498200834812
2013,38.5960666355501
2014,38.4370157675796
2015,38.2742401733376
2016,38.1258203637728
2017,38.0020508447043
2018,37.9070723480552
2019,37.8258818545903
2020,37.6358855819055
2021,36.7843817872499
2022,37.2308684783485
2023,37.1575581192709
2024,37.069002114129
2025,..
