Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.65853658536585
1998,17.3553719008264
1999,17.3553719008264
2000,14.6341463414634
2001,14.6341463414634
2002,..
2003,16
2004,16
2005,16
2006,25
2007,25
2008,25
2009,32.258064516129
2010,32.258064516129
2011,32.258064516129
2012,32.258064516129
2013,38.6861313868613
2014,41.6058394160584
2015,41.6058394160584
2016,41.6058394160584
2017,37.956204379562
2018,37.956204379562
2019,37.956204379562
2020,39.4160583941606
2021,39.4160583941606
2022,38.6861313868613
2023,43.0656934306569
2024,43.0656934306569
2025,..
