Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1440000.05722046
1969,620000.004768372
1970,709999.978542328
1971,870000.004768372
1972,949999.988079071
1973,1289999.96185303
1974,1389999.98569489
1975,2049999.95231628
1976,1840000.0333786
1977,1259999.99046326
1978,1490000.00953674
1979,1700000.04768372
1980,2250000
1981,2880000.11444092
1982,2279999.97138977
1983,1720000.02861023
1984,2240000.00953674
1985,2420000.07629395
1986,2089999.91416931
1987,2970000.02861023
1988,5179999.82833862
1989,6119999.88555908
1990,2769999.98092651
1991,59999.9986588955
1992,1490000.00953674
1993,569999.992847443
1994,1080000.04291534
1995,1600000.02384186
1996,-1610000.01430511
1997,610000.014305115
1998,620000.004768372
1999,670000.016689301
2000,910000.026226044
2001,720000.028610229
2002,469999.998807907
2003,479999.989271164
2004,460000.00834465
2005,579999.983310699
2006,519999.980926514
2007,920000.016689301
2008,1090000.0333786
2009,1120000.00476837
2010,1169999.95708466
2011,469999.998807907
2012,658469.021320343
2013,409588.009119034
2014,737058.997154236
2015,362055.987119675
2016,484668.999910355
2017,414950.996637344
2018,145530.000329018
2019,500450.015068054
2020,299923.002719879
2021,519143.998622894
2022,1339362.97893524
2023,..
2024,..
2025,..
