Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1840
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2247
2000,2389
2001,..
2002,..
2003,..
2004,3567
2005,2936
2006,..
2007,..
2008,..
2009,..
2010,3707
2011,..
2012,2724
2013,..
2014,4592
2015,4869
2016,4973
2017,5220
2018,5249
2019,5110
2020,5555
2021,5700
2022,5778
2023,5984
2024,6264
2025,..
