Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2874000
1971,4854000
1972,7832000
1973,7190000
1974,6045000
1975,12585000
1976,8764000
1977,2678000
1978,575000
1979,-105000
1980,619000
1981,-337000
1982,274000
1983,-786000
1984,-822000
1985,-822000
1986,-918000
1987,-1280000
1988,-1053000
1989,-1265000
1990,-1470000
1991,-1722000
1992,-1874000
1993,-2044000
1994,-2114000
1995,-2114000
1996,-2114000
1997,-2114000
1998,-2114000
1999,-2114000
2000,-2114000
2001,-2114000
2002,-2114000
2003,-2114000
2004,-5795000
2005,-2114000
2006,-2114000
2007,-2114000
2008,-2113000
2009,-2116000
2010,-1904000
2011,-2114000
2012,-2026000
2013,-1938000
2014,-1935000
2015,-1941000
2016,-1735000
2017,-1422000
2018,-1422000
2019,-1274000
2020,-912000
2021,-587000
2022,-360000
2023,-105000
2024,..
2025,..
