Year,Value
1960,..
1961,16143000000
1962,16863000000
1963,18624000000
1964,20460000000
1965,22110000000
1966,24590000000
1967,27127000000
1968,28640000000
1969,31239000000
1970,32826000000
1971,33831000000
1972,36027000000
1973,39765000000
1974,43399000000
1975,46316000000
1976,49167000000
1977,53470000000
1978,58505000000
1979,64417000000
1980,69379000000
1981,84025000000
1982,88835000000
1983,94513000000
1984,98444000000
1985,101342000000
1986,107750000000
1987,111382000000
1988,115843000000
1989,121906000000
1990,128334000000
1991,138741000000
1992,157475000000
1993,161604000000
1994,168026000000
1995,173526000000
1996,180589000000
1997,185770000000
1998,187845000000
1999,194377000000
2000,199135000000
2001,211746000000
2002,217821000000
2003,222999000000
2004,226091000000
2005,220285000000
2006,222250000000
2007,229276000000
2008,233920000000
2009,239354000000
2010,247379000000
2011,253451000000
2012,262473000000
2013,269572000000
2014,277832000000
2015,287344000000
2016,297231000000
2017,305668000000
2018,318631000000
2019,334783000000
2020,361260000000
2021,382480000000
2022,412905000000
2023,396813000000
2024,400307000000
2025,..
