Year,Value
1960,239.668
1961,232.401
1962,228.653
1963,225.238
1964,222.681
1965,221.657
1966,221.599
1967,223.331
1968,224.891
1969,225.278
1970,224.079
1971,219.475
1972,213.908
1973,208.611
1974,204.691
1975,202.647
1976,200.663
1977,199.733
1978,200.499
1979,201.481
1980,202.148
1981,203.402
1982,203.255
1983,202.32
1984,199.877
1985,200.717
1986,205.56
1987,213.503
1988,221.605
1989,224.722
1990,220.526
1991,211.206
1992,199.623
1993,189.668
1994,185.807
1995,184.104
1996,182.279
1997,177.989
1998,175.323
1999,159.652
2000,148.078
2001,137.251
2002,130.111
2003,123.511
2004,120.265
2005,118.935
2006,117.05
2007,116.26
2008,117.072
2009,117.373
2010,117.403
2011,117.357
2012,116.34
2013,114.774
2014,113.213
2015,111.363
2016,110.482
2017,109.787
2018,109.387
2019,108.186
2020,109.608
2021,135.483
2022,123.753
2023,103.779
2024,..
2025,..
