Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0
1984,..
1985,..
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.0091588728439631
1992,0.0119736769247535
1993,0.00764338967129795
1994,0.0102528244384257
1995,0.0159058430691849
1996,0.0171437488748058
1997,0.0168466041476974
1998,0.0129895155513943
1999,0.00707232194232158
2000,0.0074641058190842
2001,0.00857109008570517
2002,0.00973310065295731
2003,0.0142734119946187
2004,0.016520240050047
2005,0.01068453390706
2006,0.0124872726970928
2007,0.0189088329318677
2008,0.0319934852578765
2009,0.0289115684176353
2010,0.0272732816714997
2011,0.0354254343191027
2012,0.0282034652210159
2013,0.0266740121867941
2014,0.0406003278508593
2015,0.032192134954101
2016,0.0360496232316334
2017,0.0385320066214341
2018,0.0165045161037463
2019,0.0147433271606052
2020,0.0200730721927284
2021,0.0178477556025635
2022,..
2023,..
2024,..
