Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1043000000
1997,1559000000
1998,760000000
1999,3161000000
2000,5153000000
2001,1027000000
2002,825216000
2003,1588100000
2004,..
2005,..
2006,6840200000
2007,6218400000
2008,8782400000
2009,4754900000
2010,189800000
2011,185495000
2012,195220720
2013,188722200
2014,191580010
2015,89263972
2016,138300000
2017,..
2018,667878632
2019,6773497
2020,107164767
2021,44079694
2022,19120650
2023,39786250
2024,21799428
2025,..
