Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14880817849000
1985,15635269949000
1986,16399073722000
1987,16165256978000
1988,15840302812000
1989,18088142625000
1990,19300876381000
1991,20130150818000
1992,21249358572000
1993,22505738915000
1994,24341986324000
1995,26053533290000
1996,27858606419000
1997,29773075279000
1998,30954354223000
1999,33215995753000
2000,35142119045000
2001,37163287406000
2002,39362887132000
2003,41751034401000
2004,44405438028000
2005,47561584895000
2006,51661044510000
2007,55585645618000
2008,59935168338000
2009,64431369760000
2010,69925371783000
2011,75546429556000
2012,81609860356000
2013,88160112763000
2014,94870828315000
2015,101768000000000
2016,108915000000000
2017,116422000000000
2018,123696000000000
2019,130447000000000
2020,131103189930000
2021,134417938750000
2022,138057205680000
2023,143228388756700
2024,149327422000000
