Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,71.25
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,79.0638073812227
2011,78.655569754183
2012,79.1305519146926
2013,79.3005628748296
2014,79.7824987617283
2015,80.2082485074297
2016,81.437784564216
2017,81.3865469394437
2018,81.3454084497002
2019,88.629997253418
2020,83.5403619254859
2021,85.5901323251669
2022,87.2300033569336
2023,87.5381163091741
2024,..
2025,..
